"Goodreads_books_8428","Covers_5679","1.0"
"Goodreads_books_13068","Covers_8583","1.0"
"Goodreads_books_3811","Covers_2738","1.0"
"Goodreads_books_34764","Covers_21320","1.0"
"Goodreads_books_36296","Covers_868","1.0"
"Goodreads_books_20673","Covers_2581","1.0"
"Goodreads_books_35139","Covers_27796","1.0"
"Goodreads_books_26072","Covers_8745","1.0"
"Goodreads_books_30589","Covers_36575","0.8461538461538461"
"Goodreads_books_14865","Covers_14996","0.8461538461538461"
"Goodreads_books_10725","Covers_3117","0.9642857142857143"
"Goodreads_books_18075","Covers_26737","1.0"
"Goodreads_books_38598","Covers_7923","1.0"
"Goodreads_books_9650","Covers_980","1.0"
"Goodreads_books_16388","Covers_856","1.0"
"Goodreads_books_7850","Covers_34711","1.0"
"Goodreads_books_9599","Covers_7347","1.0"
"Goodreads_books_23241","Covers_49649","0.9642857142857143"
"Goodreads_books_12359","Covers_8253","1.0"
"Goodreads_books_20316","Covers_5599","1.0"
"Goodreads_books_28208","Covers_8188","0.8461538461538461"
"Goodreads_books_4959","Covers_6352","1.0"
"Goodreads_books_35528","Covers_3288","1.0"
"Goodreads_books_36571","Covers_6353","1.0"
"Goodreads_books_24211","Covers_6107","1.0"
"Goodreads_books_31873","Covers_26323","1.0"
"Goodreads_books_4550","Covers_1391","1.0"
"Goodreads_books_34058","Covers_3114","1.0"
"Goodreads_books_2703","Covers_5126","0.9642857142857143"
"Goodreads_books_10563","Covers_6762","1.0"
"Goodreads_books_22976","Covers_3945","1.0"
"Goodreads_books_33551","Covers_7187","1.0"
"Goodreads_books_29773","Covers_8002","1.0"
"Goodreads_books_225","Covers_5883","0.9642857142857143"
"Goodreads_books_21065","Covers_5325","1.0"
"Goodreads_books_36397","Covers_3548","1.0"
"Goodreads_books_4034","Covers_4096","1.0"
"Goodreads_books_32576","Covers_8120","1.0"
"Goodreads_books_17272","Covers_17534","0.9642857142857143"
"Goodreads_books_23654","Covers_2539","1.0"
"Goodreads_books_20005","Covers_57","1.0"
"Goodreads_books_30814","Covers_25134","1.0"
"Goodreads_books_28884","Covers_41643","1.0"
"Goodreads_books_3003","Covers_6842","1.0"
"Goodreads_books_16203","Covers_5504","0.9642857142857143"
"Goodreads_books_13588","Covers_5182","0.8461538461538461"
"Goodreads_books_17574","Covers_3050","0.9642857142857143"
"Goodreads_books_35129","Covers_297","1.0"
"Goodreads_books_22559","Covers_1438","1.0"
"Goodreads_books_21423","Covers_7112","1.0"
"Goodreads_books_21607","Covers_7595","1.0"
"Goodreads_books_31006","Covers_8803","1.0"
"Goodreads_books_27799","Covers_5356","1.0"
"Goodreads_books_14876","Covers_7972","1.0"
"Goodreads_books_33579","Covers_42994","1.0"
"Goodreads_books_33686","Covers_456","1.0"
"Goodreads_books_10028","Covers_2653","1.0"
"Goodreads_books_16769","Covers_14507","1.0"
"Goodreads_books_33215","Covers_6964","1.0"
"Goodreads_books_20122","Covers_3555","1.0"
"Goodreads_books_18540","Covers_589","1.0"
"Goodreads_books_30737","Covers_1464","1.0"
"Goodreads_books_19266","Covers_6781","1.0"
"Goodreads_books_21223","Covers_7941","1.0"
"Goodreads_books_20366","Covers_2339","1.0"
"Goodreads_books_26049","Covers_1332","1.0"
"Goodreads_books_19650","Covers_7174","1.0"
"Goodreads_books_30800","Covers_8799","1.0"
"Goodreads_books_37041","Covers_6429","1.0"
"Goodreads_books_4704","Covers_8701","1.0"
"Goodreads_books_22783","Covers_6529","1.0"
"Goodreads_books_20931","Covers_7549","1.0"
"Goodreads_books_25522","Covers_6062","1.0"
"Goodreads_books_2498","Covers_23143","1.0"
"Goodreads_books_28464","Covers_6713","1.0"
"Goodreads_books_6201","Covers_39924","0.9642857142857143"
"Goodreads_books_13385","Covers_2591","1.0"
"Goodreads_books_14899","Covers_2146","1.0"
"Goodreads_books_3484","Covers_49803","0.9642857142857143"
"Goodreads_books_36450","Covers_711","1.0"
"Goodreads_books_31259","Covers_3800","1.0"
"Goodreads_books_14129","Covers_19932","0.9642857142857143"
"Goodreads_books_6577","Covers_29357","1.0"
"Goodreads_books_18829","Covers_23742","1.0"
"Goodreads_books_13924","Covers_1265","1.0"
"Goodreads_books_4598","Covers_3785","1.0"
"Goodreads_books_12271","Covers_1641","1.0"
"Goodreads_books_28874","Covers_2244","1.0"
"Goodreads_books_16520","Covers_5155","1.0"
"Goodreads_books_32780","Covers_5857","1.0"
"Goodreads_books_21347","Covers_522","0.9642857142857143"
"Goodreads_books_18287","Covers_5765","1.0"
"Goodreads_books_26393","Covers_17978","1.0"
"Goodreads_books_28396","Covers_1448","1.0"
"Goodreads_books_8413","Covers_6015","1.0"
"Goodreads_books_18553","Covers_7260","1.0"
"Goodreads_books_1901","Covers_3328","1.0"
"Goodreads_books_15331","Covers_2931","1.0"
"Goodreads_books_1523","Covers_4402","1.0"
"Goodreads_books_1678","Covers_264","1.0"
"Goodreads_books_1234","Covers_7993","1.0"
"Goodreads_books_26972","Covers_4160","1.0"
"Goodreads_books_27386","Covers_433","1.0"
"Goodreads_books_30489","Covers_48195","0.8461538461538461"
"Goodreads_books_2110","Covers_48260","1.0"
"Goodreads_books_2692","Covers_6741","1.0"
"Goodreads_books_17771","Covers_237","1.0"
"Goodreads_books_33147","Covers_4139","1.0"
"Goodreads_books_31194","Covers_4703","1.0"
"Goodreads_books_9935","Covers_6304","1.0"
"Goodreads_books_24422","Covers_5694","1.0"
"Goodreads_books_31000","Covers_13197","1.0"
"Goodreads_books_29169","Covers_33225","0.8461538461538461"
"Goodreads_books_2264","Covers_185","1.0"
"Goodreads_books_10958","Covers_2436","1.0"
"Goodreads_books_1795","Covers_5638","1.0"
"Goodreads_books_98","Covers_8070","1.0"
"Goodreads_books_18150","Covers_2740","1.0"
"Goodreads_books_11534","Covers_8404","1.0"
"Goodreads_books_30061","Covers_4754","1.0"
"Goodreads_books_21402","Covers_1029","1.0"
"Goodreads_books_33643","Covers_8854","1.0"
"Goodreads_books_25941","Covers_79","1.0"
"Goodreads_books_33221","Covers_5285","1.0"
"Goodreads_books_28220","Covers_4374","1.0"
"Goodreads_books_30589","Covers_3308","0.8461538461538461"
"Goodreads_books_20548","Covers_6009","1.0"
"Goodreads_books_29530","Covers_7535","1.0"
"Goodreads_books_38758","Covers_6014","1.0"
"Goodreads_books_1357","Covers_22914","1.0"
"Goodreads_books_8606","Covers_7152","1.0"
"Goodreads_books_4976","Covers_1343","1.0"
"Goodreads_books_11216","Covers_6965","1.0"
"Goodreads_books_35891","Covers_2243","0.9642857142857143"
"Goodreads_books_33112","Covers_15309","0.9642857142857143"
"Goodreads_books_37146","Covers_2728","1.0"
"Goodreads_books_31399","Covers_7519","1.0"
"Goodreads_books_31105","Covers_8149","1.0"
"Goodreads_books_5821","Covers_4448","1.0"
"Goodreads_books_26904","Covers_13576","1.0"
"Goodreads_books_6852","Covers_5602","1.0"
"Goodreads_books_27131","Covers_671","1.0"
"Goodreads_books_30895","Covers_7165","1.0"
"Goodreads_books_36413","Covers_695","1.0"
"Goodreads_books_34179","Covers_1789","1.0"
"Goodreads_books_1146","Covers_2594","1.0"
"Goodreads_books_1574","Covers_4668","1.0"
"Goodreads_books_30828","Covers_3629","1.0"
"Goodreads_books_15852","Covers_12689","1.0"
"Goodreads_books_33970","Covers_43693","0.8461538461538461"
"Goodreads_books_17296","Covers_6231","0.8461538461538461"
"Goodreads_books_4594","Covers_19525","1.0"
"Goodreads_books_39273","Covers_5967","0.9642857142857143"
"Goodreads_books_4452","Covers_8146","1.0"
"Goodreads_books_28540","Covers_3695","1.0"
"Goodreads_books_10130","Covers_2069","1.0"
"Goodreads_books_24645","Covers_6763","1.0"
"Goodreads_books_34802","Covers_8574","1.0"
"Goodreads_books_9771","Covers_4549","1.0"
"Goodreads_books_8771","Covers_568","1.0"
"Goodreads_books_23306","Covers_7277","1.0"
"Goodreads_books_31365","Covers_1425","0.9642857142857143"
"Goodreads_books_35706","Covers_5830","1.0"
"Goodreads_books_28861","Covers_5375","1.0"
"Goodreads_books_23608","Covers_6385","1.0"
"Goodreads_books_208","Covers_5884","0.9642857142857143"
"Goodreads_books_17319","Covers_7114","1.0"
"Goodreads_books_4834","Covers_8709","1.0"
"Goodreads_books_3834","Covers_4140","1.0"
"Goodreads_books_19861","Covers_7759","1.0"
"Goodreads_books_22001","Covers_8873","1.0"
"Goodreads_books_35407","Covers_1001","1.0"
"Goodreads_books_20455","Covers_4603","1.0"
"Goodreads_books_2446","Covers_3798","0.9642857142857143"
"Goodreads_books_18184","Covers_7913","1.0"
"Goodreads_books_30490","Covers_195","1.0"
"Goodreads_books_31084","Covers_7273","1.0"
"Goodreads_books_19302","Covers_5726","1.0"
"Goodreads_books_4982","Covers_6845","1.0"
"Goodreads_books_17550","Covers_2291","1.0"
"Goodreads_books_15019","Covers_5840","1.0"
"Goodreads_books_21106","Covers_1822","1.0"
"Goodreads_books_13867","Covers_6178","1.0"
"Goodreads_books_38565","Covers_5005","1.0"
"Goodreads_books_33292","Covers_24182","1.0"
"Goodreads_books_18234","Covers_2895","1.0"
"Goodreads_books_31176","Covers_4321","0.9642857142857143"
"Goodreads_books_29301","Covers_12663","1.0"
"Goodreads_books_1411","Covers_12835","1.0"
"Goodreads_books_870","Covers_1866","0.9642857142857143"
"Goodreads_books_35003","Covers_2179","1.0"
"Goodreads_books_33893","Covers_4070","1.0"
"Goodreads_books_38736","Covers_5969","1.0"
"Goodreads_books_9559","Covers_2954","1.0"
"Goodreads_books_18682","Covers_45087","1.0"
"Goodreads_books_27754","Covers_33446","1.0"
"Goodreads_books_24838","Covers_3783","1.0"
"Goodreads_books_30444","Covers_36281","0.8461538461538461"
"Goodreads_books_4478","Covers_7660","1.0"
"Goodreads_books_12597","Covers_704","1.0"
"Goodreads_books_22596","Covers_5935","1.0"
"Goodreads_books_32497","Covers_570","1.0"
"Goodreads_books_30408","Covers_4845","1.0"
"Goodreads_books_30589","Covers_375","0.8461538461538461"
"Goodreads_books_2419","Covers_337","1.0"
"Goodreads_books_32772","Covers_1807","1.0"
"Goodreads_books_28498","Covers_6489","1.0"
"Goodreads_books_24767","Covers_2350","1.0"
"Goodreads_books_33869","Covers_7026","1.0"
"Goodreads_books_24128","Covers_1795","1.0"
"Goodreads_books_33902","Covers_6862","1.0"
"Goodreads_books_34917","Covers_6775","1.0"
"Goodreads_books_34990","Covers_541","1.0"
"Goodreads_books_37814","Covers_8244","1.0"
"Goodreads_books_16730","Covers_8445","1.0"
"Goodreads_books_31828","Covers_424","1.0"
"Goodreads_books_19117","Covers_5082","1.0"
"Goodreads_books_31695","Covers_16883","1.0"
"Goodreads_books_2405","Covers_3610","1.0"
"Goodreads_books_33318","Covers_16694","1.0"
"Goodreads_books_3180","Covers_14447","0.8461538461538461"
"Goodreads_books_18162","Covers_12652","1.0"
"Goodreads_books_26645","Covers_35551","1.0"
"Goodreads_books_8373","Covers_3894","1.0"
"Goodreads_books_592","Covers_7902","1.0"
"Goodreads_books_39251","Covers_504","1.0"
"Goodreads_books_27064","Covers_17","1.0"
"Goodreads_books_13187","Covers_3561","1.0"
"Goodreads_books_37413","Covers_38035","0.8461538461538461"
"Goodreads_books_25220","Covers_208","1.0"
"Goodreads_books_23534","Covers_581","1.0"
"Goodreads_books_4239","Covers_57","1.0"
"Goodreads_books_24838","Covers_17610","0.8461538461538461"
"Goodreads_books_33073","Covers_2864","1.0"
"Goodreads_books_5264","Covers_48655","0.8461538461538461"
"Goodreads_books_1035","Covers_7251","1.0"
"Goodreads_books_38544","Covers_33752","1.0"
"Goodreads_books_10779","Covers_6939","1.0"
"Goodreads_books_22885","Covers_222","1.0"
"Goodreads_books_22914","Covers_5659","1.0"
"Goodreads_books_32237","Covers_18","1.0"
"Goodreads_books_30913","Covers_32927","1.0"
"Goodreads_books_31536","Covers_6880","1.0"
"Goodreads_books_10106","Covers_2031","0.9642857142857143"
"Goodreads_books_38984","Covers_25271","1.0"
"Goodreads_books_15838","Covers_2553","0.8461538461538461"
"Goodreads_books_28884","Covers_2700","1.0"
"Goodreads_books_18301","Covers_7049","1.0"
"Goodreads_books_21194","Covers_1080","0.9642857142857143"
"Goodreads_books_10625","Covers_8834","1.0"
"Goodreads_books_11909","Covers_35700","1.0"
"Goodreads_books_22428","Covers_4938","0.9642857142857143"
"Goodreads_books_38460","Covers_35907","1.0"
"Goodreads_books_2520","Covers_7979","1.0"
"Goodreads_books_29498","Covers_39164","0.8461538461538461"
"Goodreads_books_5035","Covers_7339","1.0"
"Goodreads_books_21584","Covers_7198","1.0"
"Goodreads_books_22496","Covers_5993","1.0"
"Goodreads_books_24850","Covers_1743","1.0"
"Goodreads_books_31391","Covers_8089","1.0"
"Goodreads_books_19164","Covers_8459","1.0"
"Goodreads_books_1239","Covers_2683","1.0"
"Goodreads_books_30484","Covers_632","1.0"
"Goodreads_books_13063","Covers_611","0.9642857142857143"
"Goodreads_books_34517","Covers_3211","1.0"
"Goodreads_books_4413","Covers_8246","0.9642857142857143"
"Goodreads_books_20342","Covers_1170","1.0"
"Goodreads_books_21631","Covers_8127","0.9642857142857143"
"Goodreads_books_32951","Covers_23985","1.0"
"Goodreads_books_10601","Covers_3252","1.0"
"Goodreads_books_38735","Covers_7563","0.9642857142857143"
"Goodreads_books_2666","Covers_8270","1.0"
"Goodreads_books_32222","Covers_1082","1.0"
"Goodreads_books_19474","Covers_17125","0.8461538461538461"
"Goodreads_books_30824","Covers_49073","1.0"
"Goodreads_books_15961","Covers_5708","1.0"
"Goodreads_books_9607","Covers_4278","1.0"
"Goodreads_books_27113","Covers_6541","1.0"
"Goodreads_books_20428","Covers_1421","1.0"
"Goodreads_books_12454","Covers_43454","1.0"
"Goodreads_books_902","Covers_5562","1.0"
"Goodreads_books_14771","Covers_2163","1.0"
"Goodreads_books_19315","Covers_7893","1.0"
"Goodreads_books_20914","Covers_16425","0.9642857142857143"
"Goodreads_books_26477","Covers_17133","1.0"
"Goodreads_books_34377","Covers_8430","1.0"
"Goodreads_books_20462","Covers_6955","1.0"
"Goodreads_books_25392","Covers_2859","1.0"
"Goodreads_books_31638","Covers_46843","1.0"
"Goodreads_books_21604","Covers_43852","0.9642857142857143"
"Goodreads_books_34673","Covers_1020","1.0"
"Goodreads_books_10956","Covers_14649","0.9642857142857143"
"Goodreads_books_22587","Covers_5576","1.0"
"Goodreads_books_14215","Covers_7505","1.0"
"Goodreads_books_24616","Covers_5936","0.9642857142857143"
"Goodreads_books_36743","Covers_5883","0.9642857142857143"
"Goodreads_books_23913","Covers_914","0.8461538461538461"
"Goodreads_books_32483","Covers_737","1.0"
"Goodreads_books_30661","Covers_6539","1.0"
"Goodreads_books_35238","Covers_7494","1.0"
"Goodreads_books_4876","Covers_8109","1.0"
"Goodreads_books_9775","Covers_2716","1.0"
"Goodreads_books_35883","Covers_4587","0.9642857142857143"
"Goodreads_books_10589","Covers_24858","1.0"
"Goodreads_books_19438","Covers_804","1.0"
"Goodreads_books_271","Covers_31682","1.0"
"Goodreads_books_22153","Covers_8563","1.0"
"Goodreads_books_16287","Covers_24665","1.0"
"Goodreads_books_12138","Covers_1205","1.0"
"Goodreads_books_21573","Covers_45803","1.0"
"Goodreads_books_7872","Covers_8841","1.0"
"Goodreads_books_38066","Covers_23641","0.9642857142857143"
"Goodreads_books_3956","Covers_6943","1.0"
"Goodreads_books_4041","Covers_7011","1.0"
"Goodreads_books_9912","Covers_6108","1.0"
"Goodreads_books_26950","Covers_1155","1.0"
"Goodreads_books_30534","Covers_7400","1.0"
"Goodreads_books_17807","Covers_57","1.0"
"Goodreads_books_24688","Covers_1368","1.0"
"Goodreads_books_31302","Covers_6361","1.0"
"Goodreads_books_38251","Covers_7866","1.0"
"Goodreads_books_16512","Covers_15757","1.0"
"Goodreads_books_34485","Covers_28548","1.0"
"Goodreads_books_19537","Covers_8788","1.0"
"Goodreads_books_32876","Covers_9649","1.0"
"Goodreads_books_27250","Covers_3366","1.0"
"Goodreads_books_16748","Covers_3651","1.0"
"Goodreads_books_11951","Covers_6276","1.0"
"Goodreads_books_19577","Covers_26713","0.9642857142857143"
"Goodreads_books_22490","Covers_1550","1.0"
"Goodreads_books_32327","Covers_6958","1.0"
"Goodreads_books_33187","Covers_2418","1.0"
"Goodreads_books_21248","Covers_6577","1.0"
"Goodreads_books_25140","Covers_7197","1.0"
"Goodreads_books_10734","Covers_8554","1.0"
"Goodreads_books_3993","Covers_7541","1.0"
"Goodreads_books_26131","Covers_2393","1.0"
"Goodreads_books_7729","Covers_163","1.0"
"Goodreads_books_3163","Covers_6125","1.0"
"Goodreads_books_36648","Covers_37352","1.0"
"Goodreads_books_39114","Covers_32389","1.0"
"Goodreads_books_34279","Covers_4578","1.0"
"Goodreads_books_3165","Covers_2218","1.0"
"Goodreads_books_38324","Covers_19710","1.0"
"Goodreads_books_38439","Covers_998","1.0"
"Goodreads_books_1516","Covers_7644","1.0"
"Goodreads_books_24879","Covers_49257","1.0"
"Goodreads_books_11997","Covers_7815","1.0"
"Goodreads_books_30250","Covers_2868","1.0"
"Goodreads_books_3826","Covers_5486","1.0"
"Goodreads_books_31678","Covers_36018","1.0"
"Goodreads_books_19799","Covers_34733","1.0"
"Goodreads_books_33572","Covers_7048","1.0"
"Goodreads_books_12429","Covers_8249","1.0"
"Goodreads_books_32391","Covers_290","0.8461538461538461"
"Goodreads_books_37258","Covers_6337","1.0"
"Goodreads_books_15189","Covers_28844","0.9642857142857143"
"Goodreads_books_5367","Covers_40132","1.0"
"Goodreads_books_17515","Covers_42666","1.0"
"Goodreads_books_16413","Covers_33089","1.0"
"Goodreads_books_33362","Covers_8050","1.0"
"Goodreads_books_23809","Covers_5320","1.0"
"Goodreads_books_31679","Covers_2676","1.0"
"Goodreads_books_20365","Covers_1803","1.0"
"Goodreads_books_34779","Covers_3072","0.9642857142857143"
"Goodreads_books_37639","Covers_30269","1.0"
"Goodreads_books_37852","Covers_1413","1.0"
"Goodreads_books_4899","Covers_2796","1.0"
"Goodreads_books_31586","Covers_2821","0.8461538461538461"
"Goodreads_books_24985","Covers_2050","1.0"
"Goodreads_books_34063","Covers_4692","0.9642857142857143"
"Goodreads_books_26258","Covers_2483","1.0"
"Goodreads_books_28214","Covers_5039","1.0"
"Goodreads_books_35568","Covers_2179","0.9642857142857143"
"Goodreads_books_34198","Covers_6404","1.0"
"Goodreads_books_28740","Covers_4743","1.0"
"Goodreads_books_26298","Covers_1454","1.0"
"Goodreads_books_14893","Covers_5865","1.0"
"Goodreads_books_1482","Covers_2109","1.0"
"Goodreads_books_16393","Covers_4324","0.9642857142857143"
"Goodreads_books_37638","Covers_8920","1.0"
"Goodreads_books_9347","Covers_2794","1.0"
"Goodreads_books_29914","Covers_1403","1.0"
"Goodreads_books_18751","Covers_2049","1.0"
"Goodreads_books_16696","Covers_7148","1.0"
"Goodreads_books_7960","Covers_14800","1.0"
"Goodreads_books_33606","Covers_2065","1.0"
"Goodreads_books_15310","Covers_31649","1.0"
"Goodreads_books_30448","Covers_7098","1.0"
"Goodreads_books_32461","Covers_8767","1.0"
"Goodreads_books_32295","Covers_7079","1.0"
"Goodreads_books_11912","Covers_3209","1.0"
"Goodreads_books_21916","Covers_43852","0.9642857142857143"
"Goodreads_books_36146","Covers_2910","1.0"
"Goodreads_books_23791","Covers_1381","1.0"
"Goodreads_books_12161","Covers_6302","1.0"
"Goodreads_books_14120","Covers_7367","1.0"
"Goodreads_books_28316","Covers_7661","1.0"
"Goodreads_books_31186","Covers_766","1.0"
"Goodreads_books_17778","Covers_2080","1.0"
"Goodreads_books_7875","Covers_7876","1.0"
"Goodreads_books_5979","Covers_5787","1.0"
"Goodreads_books_38163","Covers_6800","1.0"
"Goodreads_books_7870","Covers_7864","1.0"
"Goodreads_books_19842","Covers_25207","1.0"
"Goodreads_books_38853","Covers_10211","1.0"
"Goodreads_books_26169","Covers_7191","1.0"
"Goodreads_books_35196","Covers_1564","0.9642857142857143"
