Goodreads_books_41194,Covers_42994,1.0
Goodreads_books_41556,Covers_72186,1.0
Goodreads_books_48104,Covers_26944,1.0
Goodreads_books_36425,Covers_138483,1.0
Goodreads_books_6446,Covers_78630,1.0
Goodreads_books_42322,Covers_109884,1.0
Goodreads_books_46476,Covers_98554,1.0
Goodreads_books_39850,Covers_31503,1.0
Goodreads_books_4050,Covers_6637,1.0
Goodreads_books_42247,Covers_233632,1.0
Goodreads_books_36796,Covers_41810,1.0
Goodreads_books_6495,Covers_2436,1.0
Goodreads_books_47647,Covers_43661,1.0
Goodreads_books_50734,Covers_211658,1.0
Goodreads_books_44086,Covers_221520,1.0
Goodreads_books_8398,Covers_83032,1.0
Goodreads_books_23057,Covers_139810,1.0
Goodreads_books_4028,Covers_19994,1.0
Goodreads_books_43615,Covers_118089,1.0
Goodreads_books_45033,Covers_45812,1.0
Goodreads_books_40398,Covers_86107,1.0
Goodreads_books_6645,Covers_1790,1.0
Goodreads_books_36652,Covers_105152,1.0
Goodreads_books_4742,Covers_262984,1.0
Goodreads_books_37831,Covers_16524,1.0
Goodreads_books_24896,Covers_2275,1.0
Goodreads_books_7768,Covers_53928,1.0
Goodreads_books_32787,Covers_129170,1.0
Goodreads_books_50475,Covers_67112,1.0
Goodreads_books_6698,Covers_62506,1.0
Goodreads_books_46859,Covers_69381,1.0
Goodreads_books_20540,Covers_89377,1.0
Goodreads_books_44600,Covers_218346,1.0
Goodreads_books_27997,Covers_43987,1.0
Goodreads_books_6773,Covers_220786,1.0
Goodreads_books_38254,Covers_5755,1.0
Goodreads_books_5273,Covers_122366,1.0
Goodreads_books_24693,Covers_245086,1.0
Goodreads_books_39996,Covers_51573,1.0
Goodreads_books_5733,Covers_58902,1.0
Goodreads_books_26970,Covers_6651,1.0
Goodreads_books_43870,Covers_15849,1.0
Goodreads_books_50286,Covers_226890,1.0
Goodreads_books_18256,Covers_180280,1.0
Goodreads_books_16910,Covers_158332,1.0
Goodreads_books_4407,Covers_174804,1.0
Goodreads_books_31530,Covers_69492,1.0
Goodreads_books_42956,Covers_193834,1.0
Goodreads_books_35277,Covers_18666,1.0
Goodreads_books_44051,Covers_121806,1.0
Goodreads_books_16927,Covers_102287,1.0
Goodreads_books_24234,Covers_200228,1.0
Goodreads_books_47977,Covers_1452,1.0
Goodreads_books_5148,Covers_107707,1.0
Goodreads_books_43946,Covers_152568,1.0
Goodreads_books_48042,Covers_33470,1.0
Goodreads_books_24639,Covers_75173,1.0
Goodreads_books_10372,Covers_13249,1.0
Goodreads_books_26101,Covers_166017,1.0
Goodreads_books_41130,Covers_264803,1.0
Goodreads_books_4242,Covers_242501,1.0
Goodreads_books_50116,Covers_108383,1.0
Goodreads_books_16382,Covers_254427,1.0
Goodreads_books_42968,Covers_16899,1.0
Goodreads_books_46332,Covers_5507,1.0
Goodreads_books_42197,Covers_211061,1.0
Goodreads_books_46220,Covers_115290,1.0
Goodreads_books_47073,Covers_267112,1.0
Goodreads_books_6005,Covers_105250,1.0
Goodreads_books_40250,Covers_8427,1.0
Goodreads_books_28179,Covers_204279,1.0
Goodreads_books_43321,Covers_53379,1.0
Goodreads_books_8461,Covers_209533,1.0
Goodreads_books_28294,Covers_249788,1.0
Goodreads_books_32030,Covers_6691,1.0
Goodreads_books_1844,Covers_22872,1.0
Goodreads_books_51537,Covers_43146,1.0
Goodreads_books_23692,Covers_11606,1.0
Goodreads_books_32193,Covers_206305,1.0
Goodreads_books_49661,Covers_156230,1.0
Goodreads_books_24001,Covers_114353,1.0
Goodreads_books_43787,Covers_106239,1.0
Goodreads_books_4297,Covers_73617,1.0
Goodreads_books_38550,Covers_136872,1.0
Goodreads_books_39512,Covers_59250,1.0
Goodreads_books_42185,Covers_5836,1.0
Goodreads_books_41693,Covers_46462,1.0
Goodreads_books_6645,Covers_10169,1.0
Goodreads_books_20283,Covers_58218,1.0
Goodreads_books_42008,Covers_103378,1.0
Goodreads_books_37927,Covers_140730,1.0
Goodreads_books_13350,Covers_147576,1.0
Goodreads_books_50741,Covers_19289,1.0
Goodreads_books_39022,Covers_26757,1.0
Goodreads_books_26682,Covers_204067,1.0
Goodreads_books_43344,Covers_131684,1.0
Goodreads_books_33326,Covers_55844,1.0
Goodreads_books_29260,Covers_93667,1.0
Goodreads_books_4315,Covers_154251,1.0
Goodreads_books_42888,Covers_14907,1.0
Goodreads_books_50078,Covers_37360,1.0
Goodreads_books_41761,Covers_197812,1.0
Goodreads_books_27515,Covers_51012,1.0
Goodreads_books_51425,Covers_5880,1.0
Goodreads_books_43476,Covers_151033,1.0
Goodreads_books_50905,Covers_10308,1.0
Goodreads_books_41695,Covers_210344,1.0
Goodreads_books_40098,Covers_140200,1.0
Goodreads_books_4302,Covers_17274,1.0
Goodreads_books_38477,Covers_38562,1.0
Goodreads_books_37219,Covers_198768,1.0
Goodreads_books_4705,Covers_207169,1.0
Goodreads_books_47518,Covers_253933,1.0
Goodreads_books_41576,Covers_221601,1.0
Goodreads_books_43212,Covers_227953,1.0
Goodreads_books_41825,Covers_14999,1.0
Goodreads_books_41871,Covers_185455,1.0
Goodreads_books_42036,Covers_111178,1.0
Goodreads_books_30565,Covers_164438,1.0
Goodreads_books_44947,Covers_25201,1.0
Goodreads_books_1188,Covers_212639,1.0
Goodreads_books_47189,Covers_905,1.0
Goodreads_books_42097,Covers_265271,1.0
Goodreads_books_48924,Covers_58827,1.0
Goodreads_books_23910,Covers_21244,1.0
Goodreads_books_48231,Covers_196801,1.0
Goodreads_books_9811,Covers_143253,1.0
Goodreads_books_29893,Covers_150807,1.0
Goodreads_books_32349,Covers_10186,1.0
Goodreads_books_50693,Covers_10574,1.0
Goodreads_books_26998,Covers_90999,1.0
Goodreads_books_44046,Covers_62654,1.0
Goodreads_books_48771,Covers_63630,1.0
Goodreads_books_30208,Covers_172,1.0
Goodreads_books_24958,Covers_255679,1.0
Goodreads_books_10324,Covers_85470,1.0
Goodreads_books_50200,Covers_177884,1.0
Goodreads_books_5738,Covers_234164,1.0
Goodreads_books_38789,Covers_34592,1.0
Goodreads_books_42017,Covers_55110,1.0
Goodreads_books_32274,Covers_53588,1.0
Goodreads_books_43019,Covers_140553,1.0
Goodreads_books_19722,Covers_200956,1.0
Goodreads_books_339,Covers_17623,1.0
Goodreads_books_42768,Covers_269452,1.0
Goodreads_books_4604,Covers_102193,1.0
Goodreads_books_43814,Covers_66135,1.0
Goodreads_books_15142,Covers_233402,1.0
Goodreads_books_34793,Covers_115829,1.0
Goodreads_books_14708,Covers_23281,1.0
Goodreads_books_46913,Covers_70547,1.0
Goodreads_books_43945,Covers_13465,1.0
Goodreads_books_23668,Covers_38618,1.0
Goodreads_books_17006,Covers_37817,1.0
Goodreads_books_5881,Covers_27639,1.0
Goodreads_books_4179,Covers_766,1.0
Goodreads_books_1628,Covers_82311,1.0
Goodreads_books_41720,Covers_39841,1.0
Goodreads_books_21316,Covers_56845,1.0
Goodreads_books_41825,Covers_18561,1.0
Goodreads_books_30880,Covers_37507,1.0
Goodreads_books_6517,Covers_7714,1.0
Goodreads_books_47811,Covers_14838,1.0
Goodreads_books_33826,Covers_196120,1.0
Goodreads_books_44107,Covers_179907,1.0
Goodreads_books_7606,Covers_71302,1.0
Goodreads_books_6388,Covers_71223,1.0
Goodreads_books_4562,Covers_388,1.0
Goodreads_books_29945,Covers_2926,1.0
Goodreads_books_2554,Covers_9076,1.0
Goodreads_books_11409,Covers_77257,1.0
Goodreads_books_51432,Covers_22523,1.0
Goodreads_books_42821,Covers_26521,1.0
Goodreads_books_41905,Covers_219540,1.0
Goodreads_books_51214,Covers_3315,1.0
Goodreads_books_339,Covers_5755,1.0
Goodreads_books_42176,Covers_11251,1.0
Goodreads_books_6936,Covers_1671,1.0
Goodreads_books_3895,Covers_236913,1.0
Goodreads_books_26054,Covers_254872,1.0
Goodreads_books_6206,Covers_127117,1.0
Goodreads_books_41590,Covers_100899,1.0
Goodreads_books_25978,Covers_128143,1.0
Goodreads_books_43119,Covers_127,1.0
Goodreads_books_22915,Covers_8611,1.0
Goodreads_books_5375,Covers_19611,1.0
Goodreads_books_41860,Covers_14738,1.0
Goodreads_books_42519,Covers_236566,1.0
Goodreads_books_27663,Covers_8291,1.0
Goodreads_books_17248,Covers_17431,1.0
Goodreads_books_47532,Covers_267568,1.0
Goodreads_books_49268,Covers_83407,1.0
Goodreads_books_23910,Covers_33349,1.0
Goodreads_books_1722,Covers_13894,1.0
Goodreads_books_2631,Covers_238581,1.0
Goodreads_books_38477,Covers_38775,1.0
Goodreads_books_43303,Covers_158915,1.0
Goodreads_books_27887,Covers_261672,1.0
Goodreads_books_49459,Covers_4464,1.0
Goodreads_books_51663,Covers_117772,1.0
Goodreads_books_23218,Covers_90825,1.0
Goodreads_books_45686,Covers_28408,1.0
Goodreads_books_46755,Covers_80313,1.0
Goodreads_books_42291,Covers_211135,1.0
Goodreads_books_3920,Covers_175384,1.0
Goodreads_books_42352,Covers_91422,1.0
Goodreads_books_51206,Covers_264631,1.0
Goodreads_books_41617,Covers_183160,1.0
Goodreads_books_42248,Covers_143554,1.0
Goodreads_books_42392,Covers_227868,1.0
Goodreads_books_42370,Covers_183825,1.0
Goodreads_books_4445,Covers_196064,1.0
Goodreads_books_42624,Covers_14720,1.0
Goodreads_books_38918,Covers_1174,1.0
Goodreads_books_1330,Covers_31363,1.0
Goodreads_books_44164,Covers_122074,1.0
Goodreads_books_2393,Covers_55821,1.0
Goodreads_books_37014,Covers_237276,1.0
Goodreads_books_33330,Covers_11418,1.0
Goodreads_books_18165,Covers_107937,1.0
Goodreads_books_5412,Covers_35562,1.0
Goodreads_books_42194,Covers_106562,1.0
Goodreads_books_45390,Covers_2482,1.0
Goodreads_books_39789,Covers_13972,1.0
Goodreads_books_39902,Covers_133725,1.0
Goodreads_books_49617,Covers_16413,1.0
Goodreads_books_43323,Covers_268132,1.0
Goodreads_books_46643,Covers_26557,1.0
Goodreads_books_43470,Covers_14210,1.0
Goodreads_books_46111,Covers_69205,1.0
Goodreads_books_42336,Covers_46638,1.0
Goodreads_books_37222,Covers_176720,1.0
Goodreads_books_51647,Covers_13495,1.0
Goodreads_books_38254,Covers_147910,1.0
Goodreads_books_41710,Covers_46778,1.0
Goodreads_books_8327,Covers_3494,1.0
Goodreads_books_7350,Covers_50172,1.0
Goodreads_books_39947,Covers_16781,1.0
Goodreads_books_1128,Covers_259728,1.0
Goodreads_books_38254,Covers_25265,1.0
Goodreads_books_9655,Covers_223365,1.0
Goodreads_books_41566,Covers_84559,1.0
Goodreads_books_51900,Covers_229096,1.0
Goodreads_books_6459,Covers_225917,1.0
Goodreads_books_3268,Covers_151283,1.0
Goodreads_books_13140,Covers_240685,1.0
Goodreads_books_41518,Covers_34330,1.0
Goodreads_books_6140,Covers_15064,1.0
Goodreads_books_50440,Covers_125652,1.0
Goodreads_books_39008,Covers_195527,1.0
Goodreads_books_41708,Covers_80257,1.0
Goodreads_books_9127,Covers_41011,1.0
Goodreads_books_46667,Covers_76424,1.0
Goodreads_books_3959,Covers_88952,1.0
Goodreads_books_43019,Covers_16057,1.0
Goodreads_books_2174,Covers_57931,1.0
Goodreads_books_45167,Covers_163985,1.0
Goodreads_books_42317,Covers_143278,1.0
Goodreads_books_42008,Covers_28246,1.0
Goodreads_books_50728,Covers_112703,1.0
Goodreads_books_1290,Covers_38729,1.0
Goodreads_books_41871,Covers_152302,1.0
Goodreads_books_26664,Covers_99779,1.0
Goodreads_books_43648,Covers_148920,1.0
Goodreads_books_49392,Covers_57419,1.0
Goodreads_books_42622,Covers_143841,1.0
Goodreads_books_49698,Covers_49275,1.0
Goodreads_books_17924,Covers_2426,1.0
Goodreads_books_42417,Covers_52186,1.0
Goodreads_books_845,Covers_693,1.0
Goodreads_books_33754,Covers_159012,1.0
Goodreads_books_47931,Covers_210180,1.0
Goodreads_books_43501,Covers_142743,1.0
Goodreads_books_38984,Covers_22816,1.0
Goodreads_books_2029,Covers_69709,1.0
Goodreads_books_3980,Covers_22135,1.0
Goodreads_books_42219,Covers_253390,1.0
Goodreads_books_35772,Covers_207478,1.0
Goodreads_books_41594,Covers_110371,1.0
Goodreads_books_27755,Covers_10970,1.0
Goodreads_books_43917,Covers_4021,1.0
Goodreads_books_41736,Covers_212614,1.0
Goodreads_books_33826,Covers_41472,1.0
Goodreads_books_12452,Covers_17314,1.0
Goodreads_books_47119,Covers_71308,1.0
Goodreads_books_41706,Covers_193066,1.0
Goodreads_books_41697,Covers_62903,1.0
Goodreads_books_20793,Covers_38780,1.0
Goodreads_books_42827,Covers_153012,1.0
Goodreads_books_41799,Covers_2367,1.0
Goodreads_books_31062,Covers_6417,1.0
Goodreads_books_45399,Covers_246238,1.0
Goodreads_books_4251,Covers_236960,1.0
Goodreads_books_49631,Covers_251370,1.0
Goodreads_books_2660,Covers_66963,1.0
Goodreads_books_16658,Covers_52113,1.0
Goodreads_books_42629,Covers_74284,1.0
Goodreads_books_6211,Covers_129844,1.0
Goodreads_books_41528,Covers_24857,1.0
Goodreads_books_49268,Covers_70962,1.0
Goodreads_books_41984,Covers_12897,1.0
Goodreads_books_42763,Covers_84551,1.0
Goodreads_books_45335,Covers_238806,1.0
Goodreads_books_49659,Covers_26976,1.0
Goodreads_books_42524,Covers_82802,1.0
Goodreads_books_9811,Covers_56747,1.0
Goodreads_books_51656,Covers_238095,1.0
Goodreads_books_48735,Covers_153104,1.0
Goodreads_books_43776,Covers_236764,1.0
Goodreads_books_7329,Covers_58302,1.0
Goodreads_books_31414,Covers_56574,1.0
Goodreads_books_44343,Covers_6076,1.0
Goodreads_books_44705,Covers_178345,1.0
Goodreads_books_629,Covers_158459,1.0
Goodreads_books_4373,Covers_85577,1.0
Goodreads_books_37736,Covers_84279,1.0
Goodreads_books_42016,Covers_171099,1.0
Goodreads_books_23983,Covers_112682,1.0
Goodreads_books_51428,Covers_75424,1.0
Goodreads_books_5152,Covers_110810,1.0
Goodreads_books_36560,Covers_176745,1.0
Goodreads_books_33495,Covers_234987,1.0
Goodreads_books_42018,Covers_445,1.0
Goodreads_books_14538,Covers_250063,1.0
Goodreads_books_48464,Covers_195162,1.0
Goodreads_books_51613,Covers_43624,1.0
Goodreads_books_6271,Covers_137667,1.0
Goodreads_books_44772,Covers_229490,1.0
Goodreads_books_23910,Covers_17740,1.0
Goodreads_books_38423,Covers_300,1.0
Goodreads_books_26014,Covers_150738,1.0
Goodreads_books_36709,Covers_50285,1.0
Goodreads_books_20835,Covers_2752,1.0
Goodreads_books_37203,Covers_125890,1.0
Goodreads_books_3605,Covers_240706,1.0
Goodreads_books_4297,Covers_258607,1.0
Goodreads_books_14667,Covers_45377,1.0
Goodreads_books_23935,Covers_113562,1.0
Goodreads_books_5382,Covers_125842,1.0
Goodreads_books_6698,Covers_94789,1.0
Goodreads_books_45563,Covers_139802,1.0
Goodreads_books_44193,Covers_67110,1.0
Goodreads_books_14135,Covers_260352,1.0
Goodreads_books_2660,Covers_225056,1.0
Goodreads_books_14023,Covers_208570,1.0
Goodreads_books_41736,Covers_41737,1.0
Goodreads_books_109,Covers_13501,1.0
Goodreads_books_32140,Covers_93560,1.0
Goodreads_books_51250,Covers_12946,1.0
Goodreads_books_41574,Covers_8745,1.0
Goodreads_books_34744,Covers_2926,1.0
Goodreads_books_45987,Covers_2885,1.0
Goodreads_books_41062,Covers_176546,1.0
Goodreads_books_46154,Covers_16287,1.0
Goodreads_books_47499,Covers_16918,1.0
Goodreads_books_44111,Covers_62380,1.0
Goodreads_books_44624,Covers_93340,1.0
Goodreads_books_45686,Covers_92978,1.0
Goodreads_books_42880,Covers_46525,1.0
Goodreads_books_42710,Covers_17193,1.0
Goodreads_books_36719,Covers_2640,1.0
Goodreads_books_22108,Covers_95059,1.0
Goodreads_books_41562,Covers_251221,1.0
Goodreads_books_32944,Covers_10186,1.0
Goodreads_books_42622,Covers_265084,1.0
Goodreads_books_11409,Covers_238396,1.0
Goodreads_books_4722,Covers_73487,1.0
Goodreads_books_42155,Covers_111414,1.0
Goodreads_books_35158,Covers_112124,1.0
Goodreads_books_24557,Covers_168550,1.0
Goodreads_books_4917,Covers_106706,1.0
Goodreads_books_49144,Covers_46707,1.0
Goodreads_books_48259,Covers_136215,1.0
Goodreads_books_23892,Covers_155805,1.0
Goodreads_books_43103,Covers_113416,1.0
Goodreads_books_12192,Covers_103585,1.0
Goodreads_books_43925,Covers_582,1.0
Goodreads_books_42153,Covers_2644,1.0
Goodreads_books_51863,Covers_2285,1.0
Goodreads_books_40689,Covers_72435,1.0
Goodreads_books_42076,Covers_251932,1.0
Goodreads_books_43787,Covers_32135,1.0
Goodreads_books_45053,Covers_147144,1.0
Goodreads_books_26092,Covers_17500,1.0
Goodreads_books_42277,Covers_47937,1.0
Goodreads_books_45926,Covers_236801,1.0
Goodreads_books_48401,Covers_20988,1.0
Goodreads_books_6596,Covers_86984,1.0
Goodreads_books_42436,Covers_135548,1.0
Goodreads_books_34162,Covers_156971,1.0
Goodreads_books_32650,Covers_172,1.0
Goodreads_books_28454,Covers_50856,1.0
Goodreads_books_38699,Covers_202399,1.0
Goodreads_books_41830,Covers_8945,1.0
Goodreads_books_47393,Covers_39786,1.0
Goodreads_books_6747,Covers_270732,1.0
Goodreads_books_27285,Covers_243972,1.0
Goodreads_books_18160,Covers_3369,1.0
Goodreads_books_34541,Covers_235873,1.0
Goodreads_books_5872,Covers_106894,1.0
Goodreads_books_38254,Covers_3420,1.0
Goodreads_books_15270,Covers_56706,1.0
Goodreads_books_42807,Covers_20912,1.0
Goodreads_books_38531,Covers_13146,1.0
Goodreads_books_159,Covers_134286,1.0
Goodreads_books_11112,Covers_2072,1.0
Goodreads_books_26272,Covers_26898,1.0
Goodreads_books_41085,Covers_251975,1.0
Goodreads_books_24693,Covers_237409,1.0
Goodreads_books_46332,Covers_35087,1.0
Goodreads_books_42279,Covers_203002,1.0
Goodreads_books_47647,Covers_39135,1.0
Goodreads_books_42624,Covers_2654,1.0
Goodreads_books_46043,Covers_35802,1.0
Goodreads_books_42131,Covers_74119,1.0
Goodreads_books_17866,Covers_233710,1.0
Goodreads_books_41919,Covers_243634,1.0
Goodreads_books_41925,Covers_20877,1.0
Goodreads_books_30685,Covers_208341,1.0
Goodreads_books_46964,Covers_167690,1.0
Goodreads_books_51402,Covers_264224,1.0
Goodreads_books_28315,Covers_219610,1.0
Goodreads_books_38254,Covers_247277,1.0
Goodreads_books_39135,Covers_163962,1.0
Goodreads_books_41711,Covers_1025,1.0
Goodreads_books_46606,Covers_74096,1.0
Goodreads_books_23372,Covers_1959,1.0
Goodreads_books_48751,Covers_110478,1.0
Goodreads_books_35277,Covers_90620,1.0
Goodreads_books_50646,Covers_139607,1.0
Goodreads_books_41685,Covers_60260,1.0
Goodreads_books_41817,Covers_109014,1.0
Goodreads_books_35240,Covers_10027,1.0
Goodreads_books_48121,Covers_11345,1.0
Goodreads_books_4018,Covers_223170,1.0
Goodreads_books_36560,Covers_148578,1.0
Goodreads_books_30152,Covers_188325,1.0
Goodreads_books_24693,Covers_252784,1.0
Goodreads_books_43149,Covers_1726,1.0
Goodreads_books_3969,Covers_112385,1.0
Goodreads_books_42636,Covers_146899,1.0
Goodreads_books_97,Covers_78837,1.0
Goodreads_books_41944,Covers_81039,1.0
Goodreads_books_48042,Covers_157084,1.0
Goodreads_books_41856,Covers_258197,1.0
Goodreads_books_46332,Covers_50435,1.0
Goodreads_books_41842,Covers_235903,1.0
Goodreads_books_2414,Covers_256885,1.0
Goodreads_books_40883,Covers_50916,1.0
Goodreads_books_41645,Covers_90952,1.0
Goodreads_books_41990,Covers_58202,1.0
Goodreads_books_37127,Covers_44771,1.0
Goodreads_books_43121,Covers_4567,1.0
Goodreads_books_25367,Covers_212844,1.0
Goodreads_books_2256,Covers_220954,1.0
Goodreads_books_38528,Covers_89348,1.0
Goodreads_books_43145,Covers_102,1.0
Goodreads_books_12735,Covers_15797,1.0
Goodreads_books_50096,Covers_19236,1.0
Goodreads_books_10724,Covers_124918,1.0
Goodreads_books_20884,Covers_156145,1.0
Goodreads_books_42949,Covers_24110,1.0
Goodreads_books_4551,Covers_222938,1.0
Goodreads_books_6300,Covers_10215,1.0
Goodreads_books_47927,Covers_21187,1.0
Goodreads_books_24693,Covers_141018,1.0
Goodreads_books_33484,Covers_15349,1.0
Goodreads_books_43050,Covers_241183,1.0
Goodreads_books_15194,Covers_89543,1.0
Goodreads_books_41826,Covers_271072,1.0
Goodreads_books_41664,Covers_262951,1.0
Goodreads_books_17569,Covers_2768,1.0
Goodreads_books_51943,Covers_91089,1.0
Goodreads_books_44772,Covers_6180,1.0
Goodreads_books_39838,Covers_163965,1.0
Goodreads_books_14270,Covers_132028,1.0
Goodreads_books_42632,Covers_2034,1.0
Goodreads_books_847,Covers_43545,1.0
Goodreads_books_29225,Covers_120102,1.0
Goodreads_books_37593,Covers_222351,1.0
Goodreads_books_40098,Covers_179166,1.0
Goodreads_books_39004,Covers_203161,1.0
Goodreads_books_52025,Covers_86688,1.0
Goodreads_books_42397,Covers_13130,1.0
Goodreads_books_19946,Covers_2574,1.0
Goodreads_books_5137,Covers_97639,1.0
Goodreads_books_42884,Covers_21444,1.0
Goodreads_books_42653,Covers_42113,1.0
Goodreads_books_22843,Covers_218,1.0
Goodreads_books_46666,Covers_199209,1.0
Goodreads_books_41555,Covers_246862,1.0
Goodreads_books_9331,Covers_218358,1.0
Goodreads_books_25343,Covers_68167,1.0
Goodreads_books_41942,Covers_260884,1.0
Goodreads_books_29900,Covers_83849,1.0
Goodreads_books_49513,Covers_97189,1.0
Goodreads_books_18665,Covers_189850,1.0
Goodreads_books_19998,Covers_219607,1.0
Goodreads_books_29124,Covers_105721,1.0
Goodreads_books_31743,Covers_139556,1.0
Goodreads_books_376,Covers_5337,1.0
Goodreads_books_41694,Covers_21380,1.0
Goodreads_books_30152,Covers_115708,1.0
Goodreads_books_5268,Covers_11318,1.0
Goodreads_books_48855,Covers_53369,1.0
Goodreads_books_42473,Covers_92478,1.0
Goodreads_books_27214,Covers_86939,1.0
Goodreads_books_46669,Covers_89915,1.0
Goodreads_books_41272,Covers_19774,1.0
Goodreads_books_18980,Covers_518,1.0
Goodreads_books_21252,Covers_53580,1.0
Goodreads_books_49810,Covers_142746,1.0
Goodreads_books_52152,Covers_156927,1.0
Goodreads_books_51250,Covers_116511,1.0
