"Amazon_13766","Covers_76002","0.7"
"Amazon_17329","Covers_18400","0.7"
"Amazon_1942","Covers_59364","0.7"
"Amazon_23870","Covers_190630","0.7"
"Amazon_28622","Covers_127512","0.7"
"Amazon_22932","Covers_72792","0.7"
"Amazon_18809","Covers_170473","0.7"
"Amazon_31926","Covers_38520","0.7"
"Amazon_25561","Covers_35140","0.7"
"Amazon_25919","Covers_74467","0.7"
"Amazon_23929","Covers_268975","0.7"
"Amazon_18441","Covers_200872","0.7"
"Amazon_13235","Covers_190417","0.7"
"Amazon_7940","Covers_152248","0.7"
"Amazon_20349","Covers_16833","0.7"
"Amazon_8465","Covers_144186","0.7"
"Amazon_5759","Covers_203989","0.7"
"Amazon_1652","Covers_35003","0.7"
"Amazon_22910","Covers_1051","0.7"
"Amazon_23696","Covers_52636","0.7"
"Amazon_24968","Covers_248886","0.7"
"Amazon_315","Covers_20928","0.7"
"Amazon_23318","Covers_179419","0.7"
"Amazon_16326","Covers_150141","0.7"
"Amazon_18786","Covers_71290","0.7"
"Amazon_29847","Covers_66431","0.7"
"Amazon_30425","Covers_243775","0.7"
"Amazon_2967","Covers_2377","0.7"
"Amazon_25568","Covers_50402","0.7"
"Amazon_2968","Covers_268760","0.7"
"Amazon_13001","Covers_44605","0.7"
"Amazon_4934","Covers_124215","0.7"
"Amazon_13298","Covers_171420","0.7"
"Amazon_15864","Covers_145469","0.7"
"Amazon_22730","Covers_36544","0.7"
"Amazon_23045","Covers_29992","0.7"
"Amazon_30144","Covers_37968","0.7"
"Amazon_1685","Covers_198176","0.7"
"Amazon_19603","Covers_98881","0.7"
"Amazon_24283","Covers_210575","0.7"
"Amazon_14121","Covers_113186","0.7"
"Amazon_17985","Covers_39544","0.7"
"Amazon_5849","Covers_248968","0.7"
"Amazon_23547","Covers_28680","0.7"
"Amazon_25033","Covers_90090","0.7"
"Amazon_23219","Covers_86084","0.7"
"Amazon_8612","Covers_102898","0.7"
"Amazon_30031","Covers_152461","0.7"
"Amazon_8684","Covers_79174","0.7"
"Amazon_17875","Covers_337","0.7"
"Amazon_26095","Covers_124739","0.7"
"Amazon_21463","Covers_244048","0.7"
"Amazon_14093","Covers_49630","0.7"
"Amazon_24226","Covers_118091","0.7"
"Amazon_15747","Covers_101216","0.7"
"Amazon_8909","Covers_101433","0.7"
"Amazon_30949","Covers_38265","0.7"
"Amazon_19190","Covers_62100","0.7"
"Amazon_9449","Covers_38869","0.7"
"Amazon_9488","Covers_114090","0.7"
"Amazon_23293","Covers_84454","0.7"
"Amazon_14600","Covers_70370","0.7"
"Amazon_4984","Covers_23903","0.7"
"Amazon_5337","Covers_86943","0.7"
"Amazon_23265","Covers_50609","0.7"
"Amazon_9767","Covers_195852","0.7"
"Amazon_4069","Covers_75553","0.7"
"Amazon_9488","Covers_15719","0.7"
"Amazon_18171","Covers_152879","0.7"
"Amazon_30569","Covers_41107","0.7"
"Amazon_22795","Covers_264629","0.7"
"Amazon_117","Covers_65455","0.7"
"Amazon_21842","Covers_134802","0.7"
"Amazon_20240","Covers_44171","0.7"
"Amazon_23191","Covers_268762","0.7"
"Amazon_19724","Covers_213370","0.7"
"Amazon_24159","Covers_21491","0.7"
"Amazon_21939","Covers_17728","0.7"
"Amazon_5166","Covers_15404","0.7"
"Amazon_30338","Covers_8800","0.7"
"Amazon_23977","Covers_107547","0.7"
"Amazon_24733","Covers_248976","0.7"
"Amazon_19439","Covers_224915","0.7"
"Amazon_26600","Covers_89281","0.7"
"Amazon_14101","Covers_192611","0.7"
"Amazon_18786","Covers_184827","0.7"
"Amazon_20241","Covers_136811","0.7"
"Amazon_3781","Covers_224139","0.7"
"Amazon_18809","Covers_216891","0.7"
"Amazon_22910","Covers_11121","0.7"
"Amazon_4661","Covers_2264","0.7"
"Amazon_24235","Covers_34093","0.7"
"Amazon_3283","Covers_50741","0.7"
"Amazon_25195","Covers_136773","0.7"
"Amazon_8785","Covers_269241","0.7"
"Amazon_13836","Covers_193643","0.7"
"Amazon_15747","Covers_229118","0.7"
"Amazon_20170","Covers_85437","0.7"
"Amazon_20032","Covers_196945","0.7"
"Amazon_13967","Covers_255052","0.7"
"Amazon_30271","Covers_33400","0.7"
"Amazon_14107","Covers_76","0.7"
"Amazon_14771","Covers_40803","0.7"
"Amazon_13889","Covers_209994","0.7"
"Amazon_14559","Covers_255409","0.7"
"Amazon_3630","Covers_271030","0.7"
"Amazon_12229","Covers_219082","0.7"
"Amazon_8494","Covers_226270","0.7"
"Amazon_16575","Covers_155340","0.7"
"Amazon_20193","Covers_53197","0.7"
"Amazon_24131","Covers_1704","0.7"
"Amazon_24179","Covers_173719","0.7"
"Amazon_20437","Covers_207035","0.7"
"Amazon_5130","Covers_115589","0.7"
"Amazon_12984","Covers_243740","0.7"
"Amazon_8127","Covers_198998","0.7"
"Amazon_11155","Covers_60853","0.7"
"Amazon_30022","Covers_220531","0.7"
"Amazon_15310","Covers_9723","0.7"
"Amazon_23865","Covers_3544","0.7"
"Amazon_29849","Covers_85650","0.7"
"Amazon_23833","Covers_73484","0.7"
"Amazon_18490","Covers_54742","0.7"
"Amazon_22907","Covers_237655","0.7"
"Amazon_19695","Covers_178516","0.7"
"Amazon_8064","Covers_131394","0.7"
"Amazon_23822","Covers_178402","0.7"
"Amazon_22811","Covers_42","0.7"
"Amazon_23144","Covers_43201","0.7"
"Amazon_17881","Covers_47321","0.7"
"Amazon_17172","Covers_6452","0.7"
"Amazon_10729","Covers_270520","0.7"
"Amazon_3891","Covers_59077","0.7"
"Amazon_25799","Covers_130321","0.7"
"Amazon_29878","Covers_8813","0.7"
"Amazon_24283","Covers_146202","0.7"
"Amazon_20483","Covers_53821","0.7"
"Amazon_23630","Covers_150720","0.7"
"Amazon_23475","Covers_73763","0.7"
"Amazon_20067","Covers_8952","0.7"
"Amazon_29995","Covers_26488","0.7"
"Amazon_24063","Covers_16656","0.7"
"Amazon_12595","Covers_210575","0.7"
"Amazon_24643","Covers_182629","0.7"
"Amazon_19814","Covers_86666","0.7"
"Amazon_21939","Covers_19044","0.7"
"Amazon_5089","Covers_36544","0.7"
"Amazon_2972","Covers_36170","0.7"
"Amazon_26916","Covers_2367","0.7"
"Amazon_20188","Covers_6745","0.7"
"Amazon_25166","Covers_13797","0.7"
"Amazon_11512","Covers_205969","0.7"
"Amazon_8676","Covers_9981","0.7"
"Amazon_31797","Covers_7418","0.7"
"Amazon_19062","Covers_36384","0.7"
"Amazon_19484","Covers_32001","0.7"
"Amazon_20404","Covers_85714","0.7"
"Amazon_17896","Covers_120755","0.7"
"Amazon_25481","Covers_14662","0.7"
"Amazon_29268","Covers_77406","0.7"
"Amazon_8548","Covers_80838","0.7"
"Amazon_21772","Covers_68729","0.7"
"Amazon_32358","Covers_18560","0.7"
"Amazon_20067","Covers_121554","0.7"
"Amazon_22757","Covers_9414","0.7"
"Amazon_6806","Covers_263915","0.7"
"Amazon_24039","Covers_52116","0.7"
"Amazon_15918","Covers_4926","0.7"
"Amazon_8231","Covers_96621","0.7"
"Amazon_15776","Covers_188231","0.7"
"Amazon_8459","Covers_76929","0.7"
"Amazon_24760","Covers_241488","0.7"
"Amazon_5238","Covers_182426","0.7"
"Amazon_25671","Covers_242213","0.7"
"Amazon_5864","Covers_33442","0.7"
"Amazon_22854","Covers_46628","0.7"
"Amazon_20964","Covers_751","0.7"
"Amazon_20662","Covers_101205","0.7"
"Amazon_22903","Covers_74414","0.7"
"Amazon_24086","Covers_146202","0.7"
"Amazon_32030","Covers_42884","0.7"
"Amazon_20067","Covers_255992","0.7"
"Amazon_19989","Covers_44171","0.7"
"Amazon_19689","Covers_166300","0.7"
"Amazon_29656","Covers_33232","0.7"
"Amazon_8161","Covers_142750","0.7"
"Amazon_12912","Covers_18408","0.7"
"Amazon_23926","Covers_10122","0.7"
"Amazon_24801","Covers_201958","0.7"
"Amazon_4644","Covers_201495","0.7"
"Amazon_1942","Covers_90444","0.7"
"Amazon_18804","Covers_201350","0.7"
"Amazon_3637","Covers_57822","0.7"
"Amazon_23178","Covers_86943","0.7"
"Amazon_23981","Covers_113285","0.7"
"Amazon_21809","Covers_216287","0.7"
"Amazon_20353","Covers_9666","0.7"
"Amazon_19799","Covers_8312","0.7"
"Amazon_32101","Covers_26524","0.7"
"Amazon_24866","Covers_31292","0.7"
"Amazon_24380","Covers_75160","0.7"
"Amazon_30380","Covers_8796","0.7"
"Amazon_32306","Covers_95641","0.7"
"Amazon_29774","Covers_197792","0.7"
"Amazon_5043","Covers_60258","0.7"
"Amazon_30786","Covers_147318","0.7"
"Amazon_5238","Covers_142552","0.7"
"Amazon_23942","Covers_256357","0.7"
"Amazon_23541","Covers_8940","0.7"
"Amazon_29510","Covers_269495","0.7"
"Amazon_24077","Covers_88858","0.7"
"Amazon_24086","Covers_210575","0.7"
"Amazon_9039","Covers_1119","0.7"
"Amazon_24203","Covers_78588","0.7"
"Amazon_8208","Covers_156943","0.7"
"Amazon_30569","Covers_55280","0.7"
"Amazon_23515","Covers_7733","0.7"
"Amazon_20354","Covers_212842","0.7"
"Amazon_863","Covers_23454","0.7"
"Amazon_24039","Covers_12754","0.7"
"Amazon_20105","Covers_124016","0.7"
"Amazon_17223","Covers_222549","0.7"
"Amazon_23354","Covers_17537","0.7"
"Amazon_28732","Covers_270346","0.7"
"Amazon_20133","Covers_45651","0.7"
"Amazon_4542","Covers_199306","0.7"
"Amazon_20874","Covers_219200","0.7"
"Amazon_19968","Covers_134802","0.7"
"Amazon_5406","Covers_34237","0.7"
"Amazon_20067","Covers_179018","0.7"
"Amazon_8861","Covers_94188","0.7"
"Amazon_21810","Covers_118599","0.7"
"Amazon_23455","Covers_119621","0.7"
"Amazon_30408","Covers_121225","0.7"
"Amazon_19883","Covers_230","0.7"
"Amazon_4228","Covers_8303","0.7"
"Amazon_18535","Covers_245001","0.7"
"Amazon_3254","Covers_45034","0.7"
"Amazon_5211","Covers_60973","0.7"
"Amazon_5591","Covers_247223","0.7"
"Amazon_15232","Covers_87405","0.7"
"Amazon_5354","Covers_195341","0.7"
"Amazon_15601","Covers_165400","0.7"
"Amazon_22011","Covers_102101","0.7"
"Amazon_12595","Covers_146202","0.7"
"Amazon_22910","Covers_70864","0.7"
"Amazon_23909","Covers_118043","0.7"
"Amazon_24861","Covers_134600","0.7"
"Amazon_23998","Covers_145610","0.7"
"Amazon_16055","Covers_254724","0.7"
"Amazon_24208","Covers_3417","0.7"
"Amazon_3109","Covers_211418","0.7"
"Amazon_24241","Covers_53951","0.7"
"Amazon_29934","Covers_72307","0.7"
"Amazon_21641","Covers_105104","0.7"
"Amazon_8120","Covers_98245","0.7"
"Amazon_20404","Covers_91368","0.7"
"Amazon_10298","Covers_63067","0.7"
"Amazon_959","Covers_173065","0.7"
"Amazon_4007","Covers_201140","0.7"
"Amazon_3471","Covers_192611","0.7"
"Amazon_20428","Covers_154983","0.7"
"Amazon_13984","Covers_165928","0.7"
"Amazon_5490","Covers_27946","0.7"
"Amazon_25516","Covers_52852","0.7"
"Amazon_22428","Covers_201605","0.7"
"Amazon_17118","Covers_101923","0.7"
"Amazon_26657","Covers_43438","0.7"
"Amazon_20098","Covers_130189","0.7"
"Amazon_13315","Covers_68345","0.7"
"Amazon_23367","Covers_94537","0.7"
"Amazon_21862","Covers_221313","0.7"
"Amazon_20185","Covers_87643","0.7"
"Amazon_17793","Covers_146162","0.7"
"Amazon_22875","Covers_68526","0.7"
"Amazon_4017","Covers_167973","0.7"
"Amazon_8559","Covers_12455","0.7"
"Amazon_24601","Covers_240384","0.7"
"Amazon_21692","Covers_201140","0.7"
"Amazon_5734","Covers_6457","0.7"
"Amazon_24159","Covers_63341","0.7"
"Amazon_23181","Covers_129016","0.7"
"Amazon_8513","Covers_91144","0.7"
"Amazon_8207","Covers_209157","0.7"
"Amazon_24173","Covers_121076","0.7"
"Amazon_25455","Covers_18409","0.7"
"Amazon_3142","Covers_7188","0.7"
"Amazon_12961","Covers_6092","0.7"
"Amazon_29494","Covers_204447","0.7"
"Amazon_15982","Covers_145739","0.7"
"Amazon_25447","Covers_46601","0.7"
"Amazon_16389","Covers_266238","0.7"
"Amazon_733","Covers_58219","0.7"
"Amazon_5491","Covers_58244","0.7"
"Amazon_8599","Covers_5746","0.7"
"Amazon_1107","Covers_270346","0.7"
"Amazon_25165","Covers_233743","0.7"
"Amazon_24641","Covers_370","0.7"
"Amazon_23118","Covers_68982","0.7"
"Amazon_4903","Covers_220219","0.7"
"Amazon_25679","Covers_213914","0.7"
"Amazon_23738","Covers_10258","0.7"
"Amazon_18786","Covers_228726","0.7"
"Amazon_23465","Covers_186501","0.7"
"Amazon_16941","Covers_8499","0.7"
"Amazon_8132","Covers_37515","0.7"
"Amazon_8004","Covers_25407","0.7"
"Amazon_22781","Covers_9195","0.7"
"Amazon_1172","Covers_202990","0.7"
"Amazon_23776","Covers_3544","0.7"
"Amazon_8800","Covers_139106","0.7"
"Amazon_8784","Covers_233566","0.7"
"Amazon_24361","Covers_88232","0.7"
"Amazon_5049","Covers_258586","0.7"
"Amazon_21641","Covers_262439","0.7"
"Amazon_11161","Covers_171963","0.7"
"Amazon_29700","Covers_33844","0.7"
"Amazon_21932","Covers_70730","0.7"
"Amazon_29970","Covers_13887","0.7"
"Amazon_5297","Covers_3916","0.7"
"Amazon_26343","Covers_113922","0.7"
"Amazon_21584","Covers_63850","0.7"
"Amazon_20159","Covers_140029","0.7"
"Amazon_8019","Covers_4879","0.7"
"Amazon_25730","Covers_29331","0.7"
"Amazon_23194","Covers_124818","0.7"
"Amazon_25384","Covers_115678","0.7"
"Amazon_23621","Covers_31904","0.7"
"Amazon_24857","Covers_43524","0.7"
"Amazon_10996","Covers_6057","0.7"
"Amazon_24362","Covers_18006","0.7"
"Amazon_8671","Covers_124984","0.7"
"Amazon_22997","Covers_86341","0.7"
"Amazon_20519","Covers_36077","0.7"
"Amazon_19441","Covers_160894","0.7"
"Amazon_30425","Covers_88565","0.7"
"Amazon_20106","Covers_51774","0.7"
"Amazon_29994","Covers_169280","0.7"
"Amazon_25542","Covers_149849","0.7"
"Amazon_26338","Covers_22741","0.7"
"Amazon_4978","Covers_67110","0.7"
"Amazon_7948","Covers_4818","0.7"
"Amazon_17829","Covers_100185","0.7"
"Amazon_1186","Covers_173643","0.7"
"Amazon_3492","Covers_183601","0.7"
"Amazon_5194","Covers_16188","0.7"
"Amazon_23023","Covers_51246","0.7"
"Amazon_24166","Covers_188748","0.7"
"Amazon_21754","Covers_86218","0.7"
"Amazon_20534","Covers_90089","0.7"
"Amazon_28648","Covers_193643","0.7"
"Amazon_25565","Covers_208933","0.7"
"Amazon_8156","Covers_262657","0.7"
"Amazon_3888","Covers_115141","0.7"
"Amazon_24397","Covers_97506","0.7"
"Amazon_21907","Covers_152204","0.7"
"Amazon_3901","Covers_166961","0.7"
"Amazon_24314","Covers_67106","0.7"
"Amazon_24246","Covers_172235","0.7"
"Amazon_17350","Covers_184211","0.7"
"Amazon_23475","Covers_49696","0.7"
"Amazon_7988","Covers_162680","0.7"
"Amazon_21838","Covers_213311","0.7"
"Amazon_26132","Covers_149378","0.7"
"Amazon_3623","Covers_48720","0.7"
"Amazon_14501","Covers_82966","0.7"
"Amazon_17283","Covers_202158","0.7"
"Amazon_21854","Covers_52927","0.7"
"Amazon_23844","Covers_9195","0.7"
"Amazon_12229","Covers_34140","0.7"
"Amazon_23311","Covers_94552","0.7"
"Amazon_23881","Covers_153732","0.7"
"Amazon_26095","Covers_179530","0.7"
"Amazon_8080","Covers_17819","0.7"
"Amazon_23462","Covers_58040","0.7"
"Amazon_16794","Covers_122805","0.7"
"Amazon_20135","Covers_139726","0.7"
"Amazon_13885","Covers_111414","0.7"
"Amazon_8643","Covers_268762","0.7"
"Amazon_20464","Covers_139638","0.7"
"Amazon_23710","Covers_178070","0.7"
"Amazon_12235","Covers_173662","0.7"
"Amazon_5404","Covers_209243","0.7"
"Amazon_23907","Covers_52116","0.7"
"Amazon_21258","Covers_198594","0.7"
"Amazon_29882","Covers_140985","0.7"
"Amazon_1830","Covers_198203","0.7"
"Amazon_8833","Covers_47393","0.7"
"Amazon_8612","Covers_118482","0.7"
"Amazon_14216","Covers_75381","0.7"
"Amazon_29696","Covers_18944","0.7"
"Amazon_27189","Covers_268969","0.7"
"Amazon_22098","Covers_193591","0.7"
"Amazon_20485","Covers_124438","0.7"
"Amazon_17067","Covers_84159","0.7"
"Amazon_29900","Covers_85727","0.7"
"Amazon_22816","Covers_25837","0.7"
"Amazon_23650","Covers_73517","0.7"
"Amazon_7265","Covers_220097","0.7"
"Amazon_22984","Covers_39390","0.7"
"Amazon_19076","Covers_137707","0.7"
"Amazon_3683","Covers_30982","0.7"
"Amazon_19400","Covers_26156","0.7"
"Amazon_17723","Covers_122805","0.7"
"Amazon_5869","Covers_66224","0.7"
"Amazon_23907","Covers_12754","0.7"
"Amazon_16857","Covers_86218","0.7"
"Amazon_24586","Covers_59638","0.7"
"Amazon_9944","Covers_215459","0.7"
"Amazon_22280","Covers_90089","0.7"
"Amazon_5337","Covers_223819","0.7"
"Amazon_27696","Covers_204196","0.7"
"Amazon_19895","Covers_113505","0.7"
"Amazon_30112","Covers_53194","0.7"
"Amazon_7968","Covers_94968","0.7"
"Amazon_22777","Covers_70370","0.7"
"Amazon_13853","Covers_3748","0.7"
"Amazon_26399","Covers_232814","0.7"
"Amazon_4185","Covers_225417","0.7"
"Amazon_4045","Covers_167973","0.7"
"Amazon_22883","Covers_32353","0.7"
"Amazon_24531","Covers_25161","0.7"
"Amazon_3251","Covers_114345","0.7"
"Amazon_24129","Covers_18165","0.7"
"Amazon_25673","Covers_177099","0.7"
"Amazon_8877","Covers_128514","0.7"
"Amazon_24400","Covers_195644","0.7"
"Amazon_29854","Covers_115906","0.7"
"Amazon_20330","Covers_128778","0.7"
"Amazon_17764","Covers_86344","0.7"
"Amazon_29704","Covers_46844","0.7"
"Amazon_32185","Covers_83889","0.7"
"Amazon_4489","Covers_43042","0.7"
"Amazon_13990","Covers_200437","0.7"
"Amazon_7943","Covers_139169","0.7"
"Amazon_26368","Covers_264924","0.7"
"Amazon_29743","Covers_51150","0.7"
"Amazon_25806","Covers_36965","0.7"
"Amazon_1829","Covers_75885","0.7"
"Amazon_14361","Covers_44852","0.7"
"Amazon_30341","Covers_142181","0.7"
"Amazon_18809","Covers_14908","0.7"
"Amazon_3546","Covers_48812","0.7"
"Amazon_24354","Covers_51979","0.7"
"Amazon_4023","Covers_80465","0.7"
"Amazon_28708","Covers_45531","0.7"
"Amazon_22392","Covers_155764","0.7"
"Amazon_5753","Covers_232902","0.7"
"Amazon_23927","Covers_25837","0.7"
"Amazon_3861","Covers_317","0.7"
"Amazon_1010","Covers_30100","0.7"
"Amazon_29467","Covers_165928","0.7"
"Amazon_24612","Covers_241278","0.7"
"Amazon_19947","Covers_32115","0.7"
"Amazon_14138","Covers_128710","0.7"
"Amazon_31806","Covers_83889","0.7"
"Amazon_2457","Covers_68342","0.7"
"Amazon_3007","Covers_41406","0.7"
"Amazon_8277","Covers_56525","0.7"
"Amazon_4626","Covers_15331","0.7"
"Amazon_30285","Covers_4331","0.7"
"Amazon_13834","Covers_241488","0.7"
"Amazon_22390","Covers_54403","0.7"
"Amazon_21816","Covers_169494","0.7"
"Amazon_14112","Covers_210485","0.7"
"Amazon_23735","Covers_82527","0.7"
"Amazon_19845","Covers_95657","0.7"
"Amazon_1230","Covers_245683","0.7"
"Amazon_21862","Covers_66536","0.7"
"Amazon_27443","Covers_162307","0.7"
"Amazon_11888","Covers_52770","0.7"
"Amazon_1020","Covers_11884","0.7"
"Amazon_8888","Covers_52636","0.7"
"Amazon_6953","Covers_126376","0.7"
"Amazon_24785","Covers_20415","0.7"
"Amazon_20400","Covers_63067","0.7"
"Amazon_25033","Covers_3342","0.7"
"Amazon_3830","Covers_69202","0.7"
"Amazon_31628","Covers_84190","0.7"
"Amazon_5635","Covers_66802","0.7"
"Amazon_29023","Covers_14916","0.7"
"Amazon_29537","Covers_19150","0.7"
"Amazon_8048","Covers_216879","0.7"
"Amazon_32274","Covers_53963","0.7"
"Amazon_16823","Covers_105847","0.7"
"Amazon_19989","Covers_170305","0.7"
"Amazon_1370","Covers_173750","0.7"
"Amazon_19400","Covers_105523","0.7"
"Amazon_24236","Covers_3016","0.7"
"Amazon_5838","Covers_145023","0.7"
"Amazon_12518","Covers_79123","0.7"
"Amazon_20654","Covers_173115","0.7"
"Amazon_20105","Covers_238093","0.7"
"Amazon_31983","Covers_90807","0.7"
"Amazon_18086","Covers_162957","0.7"
"Amazon_20268","Covers_29769","0.7"
"Amazon_3695","Covers_13525","0.7"
"Amazon_24027","Covers_162328","0.7"
"Amazon_31853","Covers_15866","0.7"
"Amazon_23382","Covers_187307","0.7"
"Amazon_18966","Covers_29453","0.7"
"Amazon_11213","Covers_14239","0.7"
"Amazon_5297","Covers_67110","0.7"
"Amazon_8064","Covers_125495","0.7"
"Amazon_8435","Covers_81339","0.7"
"Amazon_28963","Covers_72220","0.7"
"Amazon_11073","Covers_268323","0.7"
"Amazon_5830","Covers_95160","0.7"
"Amazon_8646","Covers_122364","0.7"
"Amazon_23125","Covers_96043","0.7"
"Amazon_5026","Covers_34084","0.7"
"Amazon_5603","Covers_242420","0.7"
"Amazon_24706","Covers_143287","0.7"
"Amazon_22938","Covers_216423","0.7"
"Amazon_30574","Covers_58853","0.7"
"Amazon_3707","Covers_228082","0.7"
"Amazon_5552","Covers_106296","0.7"
"Amazon_27671","Covers_53675","0.7"
"Amazon_17446","Covers_75781","0.7"
"Amazon_1617","Covers_12257","0.7"
"Amazon_30052","Covers_162328","0.7"
"Amazon_1246","Covers_66957","0.7"
"Amazon_4978","Covers_3916","0.7"
"Amazon_22910","Covers_155309","0.7"
"Amazon_24205","Covers_3805","0.7"
"Amazon_8021","Covers_12769","0.7"
"Amazon_23518","Covers_9365","0.7"
"Amazon_29752","Covers_140662","0.7"
"Amazon_23119","Covers_243155","0.7"
"Amazon_3643","Covers_235019","0.7"
"Amazon_20442","Covers_252170","0.7"
"Amazon_17441","Covers_122643","0.7"
"Amazon_11515","Covers_254211","0.7"
"Amazon_15310","Covers_121356","0.7"
"Amazon_19604","Covers_29453","0.7"
"Amazon_8400","Covers_51270","0.7"
"Amazon_52","Covers_42513","0.7"
"Amazon_23610","Covers_17232","0.7"
"Amazon_13380","Covers_94255","0.7"
"Amazon_13859","Covers_84190","0.7"
"Amazon_24946","Covers_177099","0.7"
"Amazon_20149","Covers_23893","0.7"
"Amazon_5634","Covers_9762","0.7"
"Amazon_29480","Covers_147242","0.7"
"Amazon_17176","Covers_246002","0.7"
"Amazon_3209","Covers_80005","0.7"
"Amazon_24216","Covers_219719","0.7"
"Amazon_1716","Covers_74418","0.7"
"Amazon_23030","Covers_52848","0.7"
"Amazon_23252","Covers_242686","0.7"
"Amazon_24436","Covers_49103","0.7"
"Amazon_4014","Covers_234536","0.7"
"Amazon_14216","Covers_200732","0.7"
"Amazon_25062","Covers_239514","0.7"
"Amazon_29191","Covers_241939","0.7"
"Amazon_8408","Covers_266761","0.7"
"Amazon_3329","Covers_95697","0.7"
"Amazon_4943","Covers_81555","0.7"
"Amazon_17634","Covers_184827","0.7"
"Amazon_8671","Covers_65966","0.7"
"Amazon_9877","Covers_3916","0.7"
"Amazon_11910","Covers_142262","0.7"
"Amazon_23710","Covers_103798","0.7"
"Amazon_5635","Covers_235154","0.7"
"Amazon_20124","Covers_258203","0.7"
"Amazon_19006","Covers_137035","0.7"
"Amazon_10300","Covers_111771","0.7"
"Amazon_22816","Covers_7991","0.7"
"Amazon_5068","Covers_176227","0.7"
"Amazon_30574","Covers_88565","0.7"
"Amazon_32011","Covers_108972","0.7"
"Amazon_20738","Covers_137535","0.7"
"Amazon_19848","Covers_16781","0.7"
"Amazon_5771","Covers_10415","0.7"
"Amazon_14758","Covers_21935","0.7"
"Amazon_25166","Covers_18294","0.7"
"Amazon_24697","Covers_86937","0.7"
"Amazon_25492","Covers_243634","0.7"
"Amazon_14216","Covers_202724","0.7"
"Amazon_29860","Covers_110747","0.7"
"Amazon_19911","Covers_13073","0.7"
"Amazon_15641","Covers_171501","0.7"
